ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-15,11.557,11.706,9.975,10.81,20216540.26,1710547199999,215857142.24061,557152,10086593.54,107788771.08556,1.7309999999999999,0.7469999999999999,10.830333333333334,10.677254340481797,11.132436992168623,11.40150219079201,8.183813102018243,7.033916022946032,10.175374735100426,8.183813102018243,8.183813102018243,0.43641306683218173,0.43641306683218173,0.43641306683218173,0.43787621696,0.43787621696,0.43787621696,-0.001463150127818248,-0.001463150127818248,-0.001463150127818248,0.0,0.0,0.0,8.620226168850426
2024-03-16,10.811,10.899,9.502,9.682,13825011.98,1710633599999,141260282.07715,330505,6629610.94,67730863.45659,1.3969999999999985,1.1289999999999996,10.027666666666667,10.217733068260964,10.171795484748186,10.551698201230845,8.201518692352083,7.00269034268929,10.31949542751241,8.201518692352083,8.201518692352083,0.4497936185178906,0.4497936185178906,0.4497936185178906,0.43787621696,0.43787621696,0.43787621696,0.0119174015578906,0.0119174015578906,0.0119174015578906,0.0,0.0,0.0,8.651312310869974
2024-03-17,9.684,10.252,9.19,10.083,9420189.81,1710719999999,92578800.73045,229683,4706811.29,46294084.76933,1.0620000000000012,-0.3990000000000009,9.841666666666667,9.827700141686423,9.906242175549778,9.784001138128529,8.17905089128866,7.093593945522201,10.324671773267239,8.17905089128866,8.17905089128866,0.4644813212441948,0.4644813212441948,0.4644813212441948,0.43787621696,0.43787621696,0.43787621696,0.026605104284194776,0.026605104284194776,0.026605104284194776,0.0,0.0,0.0,8.643532212532856
2024-03-18,10.083,10.456,9.602,9.902,9838197.4,1710806399999,98681512.7201,245319,4518181.38,45271524.10458,0.8539999999999992,0.18100000000000094,9.986666666666666,10.030446504366745,9.93439104767447,10.003449191596621,8.156583090225242,6.997600956035839,10.165562768865277,8.156583090225242,8.156583090225242,0.46131361192743053,0.46131361192743053,0.46131361192743053,0.43787621696,0.43787621696,0.43787621696,0.023437394967430556,0.023437394967430556,0.023437394967430556,0.0,0.0,0.0,8.617896702152672
2024-03-19,9.901,9.994,8.6,8.766,15363075.8,1710892799999,140223015.47043,341363,7287059.82,66521885.28307,1.3940000000000001,1.1349999999999998,9.12,9.127274856668349,9.314073300922816,9.62565724677393,8.134115289161821,6.714736514127612,10.320617245318815,8.134115289161821,8.134115289161821,0.4084650915334894,0.4084650915334894,0.4084650915334894,0.43787621696,0.43787621696,0.43787621696,-0.029411125426510556,-0.029411125426510556,-0.029411125426510556,0.0,0.0,0.0,8.542580380695311
2024-03-20,8.766,9.567,8.488,9.483,12729562.23,1710979199999,115192954.03982,267797,6079354.93,54993615.55373,1.0790000000000006,-0.7170000000000005,9.179333333333334,9.049247095736142,8.8957359633819,8.801701436239775,8.111647488098402,6.964820669444505,10.273384688541734,8.111647488098402,8.111647488098402,0.4338324166588377,0.4338324166588377,0.4338324166588377,0.43787621696,0.43787621696,0.43787621696,-0.004043800301162269,-0.004043800301162269,-0.004043800301162269,0.0,0.0,0.0,8.54547990475724
2024-03-21,9.483,9.583,9.067,9.179,7536093.12,1711065599999,70326185.56471,156774,3677467.74,34305137.93222,0.516,0.30400000000000027,9.276333333333334,9.331915681624434,9.221361058833857,9.327062385515548,8.089179687034981,6.770949988093614,10.33418308577598,8.089179687034981,8.089179687034981,0.4108343920059969,0.4108343920059969,0.4108343920059969,0.43787621696,0.43787621696,0.43787621696,-0.027041824954003073,-0.027041824954003073,-0.027041824954003073,0.0,0.0,0.0,8.500014079040978
2024-03-22,9.179,9.367,8.694,8.936,6104700.92,1711151999999,55019173.1808,147578,2852531.18,25708676.28093,0.673,0.24300000000000033,8.999,9.012591100171374,8.953626983988757,9.048946799171702,8.066711885971559,6.725628418393321,10.272915631867896,8.066711885971559,8.066711885971559,0.4364130668321701,0.4364130668321701,0.4364130668321701,0.43787621696,0.43787621696,0.43787621696,-0.0014631501278298557,-0.0014631501278298557,-0.0014631501278298557,0.0,0.0,0.0,8.503124952803729
2024-03-23,8.939,9.224,8.852,8.968,3464506.12,1711238399999,31440053.88562,82610,1723712.08,15644508.99689,0.3719999999999999,-0.028999999999999915,9.014666666666667,9.074902106283478,9.01848273385164,8.995248263059406,8.04424408490814,6.721647249762606,10.1613657563998,8.04424408490814,8.04424408490814,0.4497936185177129,0.4497936185177129,0.4497936185177129,0.43787621696,0.43787621696,0.43787621696,0.01191740155771287,0.01191740155771287,0.01191740155771287,0.0,0.0,0.0,8.494037703425853
2024-03-24,8.967,9.43,8.952,9.37,3551552.34,1711324799999,32635454.36433,85961,1823352.66,16759519.7717,0.47799999999999976,-0.4029999999999987,9.250666666666666,9.189067551326021,9.192407524991639,9.068513200554298,8.02177628384472,6.938806076300315,10.224556229544303,8.02177628384472,8.02177628384472,0.4644813212442744,0.4644813212442744,0.4644813212442744,0.43787621696,0.43787621696,0.43787621696,0.026605104284274355,0.026605104284274355,0.026605104284274355,0.0,0.0,0.0,8.486257605088994
2024-03-25,9.372,9.832,9.287,9.735,6350466.97,1711411199999,60894231.33409,134426,3304494.06,31698887.24107,0.5449999999999999,-0.36299999999999955,9.618,9.588937572899463,9.578800920863328,9.452826272837845,7.9993084827813,6.526961999570433,10.156611494331516,7.9993084827813,7.9993084827813,0.4613136119274242,0.4613136119274242,0.4613136119274242,0.43787621696,0.43787621696,0.43787621696,0.023437394967424207,0.023437394967424207,0.023437394967424207,0.0,0.0,0.0,8.460622094708725
2024-03-26,9.737,10.057,9.525,9.689,8244078.96,1711497599999,80673527.43835,174875,4311766.53,42167828.86291,0.532,0.04800000000000004,9.757,9.785632552741829,9.733433877910386,9.724276684419442,7.976840681717879,6.680312825318783,10.091740684268068,7.976840681717879,7.976840681717879,0.40846509153350435,0.40846509153350435,0.40846509153350435,0.43787621696,0.43787621696,0.43787621696,-0.0294111254264957,-0.0294111254264957,-0.0294111254264957,0.0,0.0,0.0,8.385305773251384
2024-03-27,9.689,9.814,9.304,9.445,7078224.52,1711583999999,67565489.84129,146861,3370508.4,32188723.34718,0.5099999999999998,0.24399999999999977,9.521,9.545542056539626,9.4726425514631,9.55856009585951,7.954372880654459,6.6055813483968,10.115069310457761,7.954372880654459,7.954372880654459,0.4338324166588387,0.4338324166588387,0.4338324166588387,0.43787621696,0.43787621696,0.43787621696,-0.004043800301161342,-0.004043800301161342,-0.004043800301161342,0.0,0.0,0.0,8.388205297313297
2024-03-28,9.448,9.659,9.3,9.522,5433742.81,1711670399999,51686915.65022,124191,2565185.35,24408304.71077,0.359,-0.07399999999999984,9.493666666666668,9.512212384269988,9.551277400580583,9.503892787025157,7.931905079591038,6.714707177791816,10.150444944571783,7.931905079591038,7.931905079591038,0.41083439200607014,0.41083439200607014,0.41083439200607014,0.43787621696,0.43787621696,0.43787621696,-0.027041824953929854,-0.027041824953929854,-0.027041824953929854,0.0,0.0,0.0,8.342739471597108
2024-03-29,9.524,9.81,9.344,9.601,6430200.46,1711756799999,61359950.63986,129741,3189978.23,30441915.91687,0.4660000000000011,-0.07700000000000173,9.585,9.542463103842334,9.610844157730131,9.578509974656662,7.909437278527618,6.592314517189707,10.073848849189826,7.909437278527618,7.909437278527618,0.43641306683210657,0.43641306683210657,0.43641306683210657,0.43787621696,0.43787621696,0.43787621696,-0.0014631501278934327,-0.0014631501278934327,-0.0014631501278934327,0.0,0.0,0.0,8.345850345359725
2024-03-30,9.601,9.699,9.387,9.429,3097586.67,1711843199999,29561625.44045,76410,1514124.83,14453753.46122,0.3119999999999994,0.1720000000000006,9.505,9.543437711284444,9.556540652907822,9.589053504550398,7.8869694774641985,6.595154688028228,10.064406419542541,7.8869694774641985,7.8869694774641985,0.4497936185178665,0.4497936185178665,0.4497936185178665,0.43787621696,0.43787621696,0.43787621696,0.011917401557866527,0.011917401557866527,0.011917401557866527,0.0,0.0,0.0,8.336763095982064
2024-03-31,9.429,9.649,9.414,9.647,2347041.29,1711929599999,22412540.66799,56605,1197056.04,11433124.91505,0.23499999999999943,-0.21799999999999997,9.57,9.549274128019281,9.496996673714566,9.436709006466975,7.864501676400777,6.666724388647796,9.941014174971487,7.864501676400777,7.864501676400777,0.46448132124435393,0.46448132124435393,0.46448132124435393,0.43787621696,0.43787621696,0.43787621696,0.026605104284353937,0.026605104284353937,0.026605104284353937,0.0,0.0,0.0,8.32898299764513
2024-04-01,9.647,9.747,8.923,9.143,6554213.02,1712015999999,60640113.48337,142433,3039864.95,28137222.73819,0.8239999999999998,0.5039999999999996,9.271,9.252081569263673,9.247225471793795,9.423646703405764,7.842033875337356,6.622540924007219,9.999168506153293,7.842033875337356,7.842033875337356,0.46131361192734144,0.46131361192734144,0.46131361192734144,0.43787621696,0.43787621696,0.43787621696,0.02343739496734143,0.02343739496734143,0.02343739496734143,0.0,0.0,0.0,8.303347487264698
2024-04-02,9.143,9.143,8.37,8.582,8040640.57,1712102399999,69467412.20222,180154,3888623.15,33580309.49265,0.7730000000000015,0.5609999999999999,8.698333333333332,8.639537061438377,8.819405836645243,8.979584135186373,7.819566074273936,6.582594602522138,9.782976828628241,7.819566074273936,7.819566074273936,0.40846509153351684,0.40846509153351684,0.40846509153351684,0.43787621696,0.43787621696,0.43787621696,-0.029411125426483126,-0.029411125426483126,-0.029411125426483126,0.0,0.0,0.0,8.228031165807453
2024-04-03,8.582,8.78,8.284,8.416,5456340.4,1712188799999,46799379.00963,125872,2719931.13,23326204.67862,0.49599999999999866,0.16600000000000037,8.493333333333334,8.577063668833784,8.527400421851954,8.55931366416542,7.7970982732105165,6.607877964722425,9.84209419499304,7.7970982732105165,7.7970982732105165,0.4338324166588312,0.4338324166588312,0.4338324166588312,0.43787621696,0.43787621696,0.43787621696,-0.004043800301168775,-0.004043800301168775,-0.004043800301168775,0.0,0.0,0.0,8.230930689869348
2024-04-04,8.416,8.711,8.263,8.486,5143837.32,1712275199999,43732433.43625,95530,2532311.98,21533766.65121,0.4480000000000004,-0.07000000000000028,8.486666666666666,8.501908345003804,8.443865133618454,8.425758958404584,7.774630472147096,6.5701748811403595,9.737236591515735,7.774630472147096,7.774630472147096,0.4108343920060265,0.4108343920060265,0.4108343920060265,0.43787621696,0.43787621696,0.43787621696,-0.02704182495397349,-0.02704182495397349,-0.02704182495397349,0.0,0.0,0.0,8.185464864153122
2024-04-05,8.486,8.511,8.076,8.379,4594358.61,1712361599999,38114145.02133,87487,2135326.02,17725644.30344,0.4349999999999987,0.1070000000000011,8.322000000000001,8.295857649938648,8.539368628155067,8.541271607712805,7.752162671083676,6.573412295618672,9.680469564863529,7.752162671083676,7.752162671083676,0.43641306683209496,0.43641306683209496,0.43641306683209496,0.43787621696,0.43787621696,0.43787621696,-0.0014631501279050367,-0.0014631501279050367,-0.0014631501279050367,0.0,0.0,0.0,8.188575737915771
2024-04-06,8.379,8.555,8.329,8.494,3135750.79,1712447999999,26414887.39032,56030,1563534.04,13173557.83758,0.2259999999999991,-0.11500000000000021,8.459333333333333,8.423784018346687,8.44756872311567,8.433232860942883,7.729694870020254,6.431869539465055,9.893780079738132,7.729694870020254,7.729694870020254,0.4497936185178039,0.4497936185178039,0.4497936185178039,0.43787621696,0.43787621696,0.43787621696,0.011917401557803907,0.011917401557803907,0.011917401557803907,0.0,0.0,0.0,8.179488488538059
2024-04-07,8.495,8.741,8.458,8.704,3777830.16,1712534399999,32605410.22559,68247,1911111.06,16489948.82779,0.2829999999999995,-0.2090000000000014,8.634333333333332,8.630724210637887,8.583735755828522,8.522605408700667,7.707227068956835,6.490728335050119,9.860505749664084,7.707227068956835,7.707227068956835,0.4644813212443311,0.4644813212443311,0.4644813212443311,0.43787621696,0.43787621696,0.43787621696,0.026605104284331087,0.026605104284331087,0.026605104284331087,0.0,0.0,0.0,8.171708390201166
2024-04-08,8.704,9.096,8.57,9.043,5282323.07,1712620799999,47097531.48028,100101,2667769.6,23786873.48231,0.5259999999999998,-0.33899999999999864,8.903,8.916064174068019,8.938790042739031,8.856252071045263,7.684759267893413,6.511694825924347,9.709588416588597,7.684759267893413,7.684759267893413,0.4613136119274115,0.4613136119274115,0.4613136119274115,0.43787621696,0.43787621696,0.43787621696,0.023437394967411505,0.023437394967411505,0.023437394967411505,0.0,0.0,0.0,8.146072879820824
2024-04-09,9.043,9.137,8.632,8.659,6315720.0,1712707199999,56122742.15438,124287,2987836.26,26562905.75208,0.5050000000000008,0.38399999999999856,8.809333333333333,8.886198589294649,8.832165053055174,8.936916919415308,7.6579519761478005,6.3480362914456805,9.790589201242861,7.6579519761478005,7.6579519761478005,0.40846509153349647,0.40846509153349647,0.40846509153349647,0.43787621696,0.43787621696,0.43787621696,-0.029411125426503558,-0.029411125426503558,-0.029411125426503558,0.0,0.0,0.0,8.066417067681297
2024-04-10,8.657,8.701,8.122,8.408,6364196.82,1712793599999,53520436.99866,129108,3066220.53,25783792.71675,0.5790000000000006,0.24900000000000055,8.410333333333334,8.409613736405468,8.606455430937794,8.658211972620814,7.63114468440219,6.360411877060011,9.716391268925161,7.63114468440219,7.63114468440219,0.4338324166588193,0.4338324166588193,0.4338324166588193,0.43787621696,0.43787621696,0.43787621696,-0.00404380030118069,-0.00404380030118069,-0.00404380030118069,0.0,0.0,0.0,8.06497710106101
2024-04-11,8.408,8.528,8.183,8.384,4548223.43,1712879999999,37946317.36623,82773,2233834.24,18645161.92687,0.34500000000000064,0.023999999999999133,8.365,8.34310757821104,8.378706635694991,8.386862133973533,7.604337392656577,6.232186400698684,9.704597810162868,7.604337392656577,7.604337392656577,0.4108343920059829,0.4108343920059829,0.4108343920059829,0.43787621696,0.43787621696,0.43787621696,-0.027041824954017125,-0.027041824954017125,-0.027041824954017125,0.0,0.0,0.0,8.01517178466256
2024-04-12,8.382,8.49,6.503,7.24,18112289.17,1712966399999,133913522.69259,379793,8748992.83,64673061.52247,1.987,1.1419999999999995,7.4110000000000005,7.393517265304902,7.827746307848075,8.106095547201427,7.577530100910964,6.2235420324085755,9.72326785725895,7.577530100910964,7.577530100910964,0.43641306683208336,0.43641306683208336,0.43641306683208336,0.43787621696,0.43787621696,0.43787621696,-0.0014631501279166444,-0.0014631501279166444,-0.0014631501279166444,0.0,0.0,0.0,8.013943167743047
2024-04-13,7.24,7.334,5.693,6.388,21049661.8,1713052799999,137108512.81321,459450,10325365.5,67393435.8653,1.641,0.8520000000000003,6.471666666666667,6.513573192573099,6.868328772132976,7.021654648965592,7.550722809165351,6.3451135039135655,9.710947582415924,7.550722809165351,7.550722809165351,0.4497936185178494,0.4497936185178494,0.4497936185178494,0.43787621696,0.43787621696,0.43787621696,0.011917401557849426,0.011917401557849426,0.011917401557849426,0.0,0.0,0.0,8.0005164276832
2024-04-14,6.389,6.929,6.193,6.855,15785330.1,1713139199999,103908491.11701,296621,8138547.38,53608785.56678,0.7360000000000007,-0.4660000000000002,6.659,6.5825985556684685,6.594255717111604,6.53475919804892,7.523915517419741,6.342840332985753,9.860161400786513,7.523915517419741,7.523915517419741,0.4644813212444081,0.4644813212444081,0.4644813212444081,0.43787621696,0.43787621696,0.43787621696,0.026605104284408078,0.026605104284408078,0.026605104284408078,0.0,0.0,0.0,7.9883968386641495
2024-04-15,6.855,7.206,6.429,6.708,9782724.46,1713225599999,66986966.76355,166710,4860438.25,33293656.88937,0.7770000000000001,0.14700000000000024,6.7810000000000015,6.847475571600633,6.749036195969175,6.7768365319714015,7.497108225674128,6.198712030056861,9.633275339335432,7.497108225674128,7.497108225674128,0.4613136119273287,0.4613136119273287,0.4613136119273287,0.43787621696,0.43787621696,0.43787621696,0.023437394967328728,0.023437394967328728,0.023437394967328728,0.0,0.0,0.0,7.958421837601457
2024-04-16,6.708,6.821,6.371,6.702,5720075.35,1713311999999,37755851.85471,115518,2830821.61,18688314.79495,0.4499999999999993,0.006000000000000227,6.631333333333333,6.6005864511400185,6.615796240011692,6.613966223146996,7.470300933928518,6.109887207994324,9.578621244838844,7.470300933928518,7.470300933928518,0.40846509153347604,0.40846509153347604,0.40846509153347604,0.43787621696,0.43787621696,0.43787621696,-0.02941112542652399,-0.02941112542652399,-0.02941112542652399,0.0,0.0,0.0,7.878766025461994
2024-04-17,6.7,6.779,6.326,6.583,4881081.63,1713398399999,32025544.18089,96753,2354510.81,15445705.90989,0.4530000000000003,0.11699999999999999,6.562666666666668,6.5611572615494245,6.762555909288559,6.759719183384927,7.443493642182905,6.286227186032888,9.601219515096954,7.443493642182905,7.443493642182905,0.4338324166588331,0.4338324166588331,0.4338324166588331,0.43787621696,0.43787621696,0.43787621696,-0.004043800301166921,-0.004043800301166921,-0.004043800301166921,0.0,0.0,0.0,7.877326058841739
2024-04-18,6.58,6.829,6.445,6.784,3726348.91,1713484799999,24841284.31859,81094,1902365.6,12694444.09156,0.38399999999999945,-0.20399999999999974,6.686,6.666387103989679,6.619097234533402,6.595236741820157,7.416686350437292,6.207397302516857,9.393660546648375,7.416686350437292,7.416686350437292,0.4108343920059977,0.4108343920059977,0.4108343920059977,0.43787621696,0.43787621696,0.43787621696,-0.02704182495400233,-0.02704182495400233,-0.02704182495400233,0.0,0.0,0.0,7.82752074244329
