ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-21,11.98,12.03,11.54,11.71,2142895.94,1729555199999,25240002.015,130155,1000395.98,11790737.4641,0.4900000000000002,0.2699999999999996,11.76,11.778454354157768,11.759863763877023,11.733650373521439,14.455176239443219,10.74066848345949,18.188273581881145,14.455176239443219,14.455176239443219,-0.029981044267216157,-0.029981044267216157,-0.029981044267216157,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677278384,0.07560085677278384,0.07560085677278384,0.0,0.0,0.0,14.425195195176002
2024-10-22,11.7,12.35,11.59,11.97,3746862.51,1729641599999,45189493.6072,201614,1947784.97,23506920.6682,0.7599999999999998,-0.27000000000000135,11.969999999999999,12.060622317096978,11.324705723444001,11.425988718239743,14.555426814015632,10.5079962379251,18.035169087724174,14.555426814015632,14.555426814015632,-0.226969051754049,-0.226969051754049,-0.226969051754049,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071404904,-0.12138715071404904,-0.12138715071404904,0.0,0.0,0.0,14.328457762261584
2024-10-23,11.98,12.01,11.0,11.32,2846227.54,1729727999999,32500555.8142,140777,1339467.8,15286448.7017,1.0099999999999998,0.6600000000000001,11.443333333333333,11.41881854400158,11.957794238362172,11.910984958440695,14.655677388588032,10.834025688399823,18.113150687878683,14.655677388588032,14.655677388588032,-0.17312777097499904,-0.17312777097499904,-0.17312777097499904,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993499903,-0.06754586993499903,-0.06754586993499903,0.0,0.0,0.0,14.482549617613033
2024-10-24,11.32,11.65,11.22,11.62,2056184.87,1729814399999,23493466.7473,111492,997502.31,11396604.8745,0.4299999999999997,-0.29999999999999893,11.496666666666668,11.425756064093594,11.534599088630479,11.54540788597627,14.755927963160433,10.873545550301413,18.32780367191207,14.755927963160433,14.755927963160433,-0.13076378853985315,-0.13076378853985315,-0.13076378853985315,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.025181887499853145,-0.025181887499853145,-0.025181887499853145,0.0,0.0,0.0,14.62516417462058
2024-10-25,11.62,12.1,10.8,11.13,4150315.56,1729900799999,48214747.343,265614,2016645.32,23437991.2545,1.299999999999999,0.48999999999999844,11.343333333333334,11.617128058330099,11.329952252865214,11.350008089849863,14.856178537732832,11.206949270193054,18.517461983716878,14.856178537732832,14.856178537732832,-0.04036027306078601,-0.04036027306078601,-0.04036027306078601,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.065221627979214,0.065221627979214,0.065221627979214,0.0,0.0,0.0,14.815818264672046
2024-10-26,11.14,11.4,10.82,11.01,2431743.17,1729987199999,26985405.7582,136194,1221389.77,13554805.5282,0.5800000000000001,0.13000000000000078,11.076666666666666,11.097144670175018,11.008037658355105,10.915690910344484,14.956429112305246,11.335790689734607,18.47704221824191,14.956429112305246,14.956429112305246,-0.06192168556855732,-0.06192168556855732,-0.06192168556855732,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.04366021547144268,0.04366021547144268,0.04366021547144268,0.0,0.0,0.0,14.89450742673669
2024-10-27,11.01,11.18,10.84,10.99,1292426.51,1730073599999,14211839.1016,69808,673214.14,7405240.0821,0.33999999999999986,0.019999999999999574,11.003333333333332,10.996245427989559,11.05343570084979,11.055037861755002,15.056679686877647,11.200860382804947,18.823218172135345,15.056679686877647,15.056679686877647,-0.07594969311438012,-0.07594969311438012,-0.07594969311438012,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.029632207925619884,0.029632207925619884,0.029632207925619884,0.0,0.0,0.0,14.980729993763267
2024-10-28,10.99,11.27,10.71,11.18,2232645.81,1730159999999,24528651.5482,140222,1067166.98,11730259.075,0.5599999999999987,-0.1899999999999995,11.053333333333333,10.986360415224123,10.802133379752364,10.847601786194666,15.156930261450047,11.290627666311662,18.924489503190244,15.156930261450047,15.156930261450047,-0.029981044267384127,-0.029981044267384127,-0.029981044267384127,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677261588,0.07560085677261588,0.07560085677261588,0.0,0.0,0.0,15.126949217182663
2024-10-29,11.19,11.81,11.15,11.8,2413413.41,1730246399999,27812429.3616,141198,1179830.64,13592195.4023,0.6600000000000001,-0.6100000000000012,11.586666666666668,11.524104923905266,11.313035392071468,11.350799159565813,15.25718083602246,11.360137534931514,18.95918234673719,15.25718083602246,15.25718083602246,-0.22696905175412935,-0.22696905175412935,-0.22696905175412935,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071412937,-0.12138715071412937,-0.12138715071412937,0.0,0.0,0.0,15.030211784268332
2024-10-30,11.8,12.45,11.65,12.39,3115047.04,1730332799999,37677510.2286,179362,1691645.36,20468364.288,0.7999999999999989,-0.5899999999999999,12.163333333333334,12.095326248620632,12.177048824087558,12.15405305227356,15.35743141059486,11.712540569781332,19.089366104110734,15.35743141059486,15.35743141059486,-0.17312777097511478,-0.17312777097511478,-0.17312777097511478,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993511479,-0.06754586993511479,-0.06754586993511479,0.0,0.0,0.0,15.184303639619745
2024-10-31,12.4,12.47,11.31,11.41,2672404.77,1730419199999,31853582.752,165377,1260534.45,15037420.8994,1.1600000000000001,0.9900000000000002,11.729999999999999,11.919445403474564,12.583995725666755,12.549176651799076,15.45768198516726,11.39942207163156,19.17384372573025,15.45768198516726,15.45768198516726,-0.1307637885401659,-0.1307637885401659,-0.1307637885401659,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.025181887500165884,-0.025181887500165884,-0.025181887500165884,0.0,0.0,0.0,15.326918196627094
2024-11-01,11.41,11.73,11.13,11.25,3095385.47,1730505599999,35275245.8138,187758,1501742.13,17126107.6086,0.5999999999999996,0.16000000000000014,11.37,11.396075272589554,11.740712910869304,11.695915674407363,15.557932559739674,11.737259519233165,19.29456971207067,15.557932559739674,15.557932559739674,-0.04036027306085962,-0.04036027306085962,-0.04036027306085962,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.06522162797914038,0.06522162797914038,0.06522162797914038,0.0,0.0,0.0,15.517572286678815
2024-11-02,11.24,11.4,11.07,11.19,2144981.92,1730591999999,23988504.102,93464,1104725.48,12351537.3235,0.33000000000000007,0.05000000000000071,11.219999999999999,11.18354606084512,11.515933614766453,11.499409688555458,15.658183134312074,12.082325256516356,19.29850182638398,15.658183134312074,15.658183134312074,-0.06192168556879774,-0.06192168556879774,-0.06192168556879774,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.04366021547120227,0.04366021547120227,0.04366021547120227,0.0,0.0,0.0,15.596261448743276
2024-11-03,11.19,11.24,10.51,10.76,3043948.92,1730678399999,33003883.3729,175425,1334058.75,14485166.2609,0.7300000000000004,0.4299999999999997,10.836666666666666,10.842456375023534,11.077900071997757,11.03764352860385,15.758433708884473,12.089533925949006,19.31710011151131,15.758433708884473,15.758433708884473,-0.0759496931141682,-0.0759496931141682,-0.0759496931141682,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.0296322079258318,0.0296322079258318,0.0296322079258318,0.0,0.0,0.0,15.682484015770305
2024-11-04,10.75,10.92,10.07,10.26,3285395.24,1730764799999,34447144.6311,160456,1404958.66,14741953.4721,0.8499999999999996,0.4900000000000002,10.416666666666666,10.484931679361658,10.880219647234208,10.832030554578342,15.858684283456887,11.95132744364111,19.18611735796962,15.858684283456887,15.858684283456887,-0.02998104426741337,-0.02998104426741337,-0.02998104426741337,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677258664,0.07560085677258664,0.07560085677258664,0.0,0.0,0.0,15.828703239189473
2024-11-05,10.25,10.94,10.18,10.83,2451648.01,1730851199999,26107600.8513,133657,1215534.71,12949019.3211,0.7599999999999998,-0.5800000000000001,10.649999999999999,10.649000486533955,10.194578772075289,10.284276725209269,15.958934858029288,11.882025254347488,19.477182613598796,15.958934858029288,15.958934858029288,-0.22696905175376814,-0.22696905175376814,-0.22696905175376814,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071376817,-0.12138715071376817,-0.12138715071376817,0.0,0.0,0.0,15.73196580627552
2024-11-06,10.84,12.32,10.8,12.17,6021284.14,1730937599999,70601112.812,350121,3103447.83,36391034.4479,1.5199999999999996,-1.33,11.763333333333334,11.725258461561326,10.85705507126182,11.026041582598134,16.0591854326017,12.360488966536943,19.317908697400746,16.0591854326017,16.0591854326017,-0.17312777097496637,-0.17312777097496637,-0.17312777097496637,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993496636,-0.06754586993496636,-0.06754586993496636,0.0,0.0,0.0,15.886057661626735
2024-11-07,12.17,12.71,12.06,12.59,4102157.95,1731023999999,50979081.8999,231794,2022958.92,25146115.1696,0.6500000000000004,-0.41999999999999993,12.453333333333333,12.427381519987545,12.434760394547554,12.441544412438605,16.1594360071741,12.375723827378925,19.759712745600634,16.1594360071741,16.1594360071741,-0.13076378854002926,-0.13076378854002926,-0.13076378854002926,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.025181887500029282,-0.025181887500029282,-0.025181887500029282,0.0,0.0,0.0,16.02867221863407
2024-11-08,12.59,13.75,12.52,13.69,5862824.36,1731110399999,77064721.2067,340759,3016699.05,39663039.1286,1.2300000000000004,-1.0999999999999996,13.32,13.144640957093245,13.413027227672055,13.465088058705348,16.2596865817465,12.682155076611297,19.68883988703877,16.2596865817465,16.2596865817465,-0.0403602730609082,-0.0403602730609082,-0.0403602730609082,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.06522162797909181,0.06522162797909181,0.06522162797909181,0.0,0.0,0.0,16.21932630868559
2024-11-09,13.69,13.84,13.28,13.78,3227868.58,1731196799999,43667844.8248,211760,1548076.54,20953543.9696,0.5600000000000005,-0.08999999999999986,13.633333333333333,13.528383743801614,13.558619762628068,13.594065808788065,16.359937156318914,12.488123849925188,19.813915521964077,16.359937156318914,16.359937156318914,-0.061921685568733134,-0.061921685568733134,-0.061921685568733134,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.043660215471266875,0.043660215471266875,0.043660215471266875,0.0,0.0,0.0,16.29801547075018
2024-11-10,13.78,14.85,13.65,14.25,7213896.18,1731283199999,103540254.80292,516463,3727660.1,53468568.41092,1.1999999999999993,-0.47000000000000064,14.25,14.352889509274862,13.81717319439452,13.845758961454175,16.460187730891313,12.649256938500628,20.177064521916463,16.460187730891313,16.460187730891313,-0.07594969311444877,-0.07594969311444877,-0.07594969311444877,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.029632207925551227,0.029632207925551227,0.029632207925551227,0.0,0.0,0.0,16.384238037776864
2024-11-11,14.26,14.94,13.61,14.91,7032175.76,1731369599999,100580417.27419,502645,3392341.51,48578633.62589,1.33,-0.6500000000000004,14.486666666666665,14.302887286507469,14.461224334445312,14.426236944637466,16.560438305463716,13.045185822165102,20.39922530619793,16.560438305463716,16.560438305463716,-0.0299810442671076,-0.0299810442671076,-0.0299810442671076,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.0756008567728924,0.0756008567728924,0.0756008567728924,0.0,0.0,0.0,16.53045726119661
2024-11-12,14.91,15.34,13.66,13.95,9709186.6,1731455999999,139544471.87743,693357,4586898.03,66050032.25343,1.6799999999999997,0.9600000000000009,14.316666666666668,14.37241631316778,14.511114703896963,14.57974790870688,16.660688880036126,12.959617531267492,20.145183614027456,16.660688880036126,16.660688880036126,-0.22696905175385215,-0.22696905175385215,-0.22696905175385215,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071385217,-0.12138715071385217,-0.12138715071385217,0.0,0.0,0.0,16.433719828282275
2024-11-13,13.95,14.38,13.05,13.48,7983731.02,1731542399999,109236722.8471,588722,3797356.52,51969968.0363,1.33,0.46999999999999886,13.636666666666665,13.682415223340028,13.826229239317284,13.77960343695917,16.76093945460853,12.742217353694686,20.245336387974,16.76093945460853,16.76093945460853,-0.17312777097481796,-0.17312777097481796,-0.17312777097481796,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993481795,-0.06754586993481795,-0.06754586993481795,0.0,0.0,0.0,16.58781168363371
2024-11-14,13.49,13.83,12.8,13.0,5553257.49,1731628799999,73907649.5921,380773,2804670.16,37334009.5455,1.0299999999999994,0.4900000000000002,13.21,13.308882169643459,13.364524941352963,13.402193278242391,16.861190029180943,12.801875840634226,20.717414427571338,16.861190029180943,16.861190029180943,-0.13076378854013435,-0.13076378854013435,-0.13076378854013435,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.025181887500134347,-0.025181887500134347,-0.025181887500134347,0.0,0.0,0.0,16.73042624064081
2024-11-15,13.0,13.9,12.71,13.84,4456308.53,1731715199999,59432128.5716,248564,2355837.14,31402463.8124,1.1899999999999995,-0.8399999999999999,13.483333333333334,13.336627877423917,13.076193676218898,13.160737895929632,16.961440603753342,13.198998179001512,20.77240599893171,16.961440603753342,16.961440603753342,-0.040360273060981805,-0.040360273060981805,-0.040360273060981805,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.0652216279790182,0.0652216279790182,0.0652216279790182,0.0,0.0,0.0,16.92108033069236
2024-11-16,13.84,14.8,13.73,14.52,5856591.0,1731801599999,83889956.9425,426659,2940824.67,42141671.738,1.0700000000000003,-0.6799999999999997,14.35,14.324025178213741,14.03734204520457,14.074538735166238,17.06169117832574,13.4495162029434,20.97624646368844,17.06169117832574,17.06169117832574,-0.061921685568946956,-0.061921685568946956,-0.061921685568946956,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.043660215471053046,0.043660215471053046,0.043660215471053046,0.0,0.0,0.0,16.999769492756794
2024-11-17,14.53,14.9,13.56,13.78,4925533.75,1731887999999,69837527.868,336676,2425259.69,34412888.0119,1.3399999999999999,0.75,14.08,14.178672081578977,14.145714302614046,14.192394617863158,17.161941752898155,13.17988474005767,20.860491316619555,17.161941752898155,17.161941752898155,-0.07594969311423685,-0.07594969311423685,-0.07594969311423685,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.02963220792576315,0.02963220792576315,0.02963220792576315,0.0,0.0,0.0,17.08599205978392
2024-11-18,13.79,16.0,13.75,15.26,8507217.52,1731974399999,127404266.56973,469174,4338921.43,64997556.07503,2.25,-1.4700000000000006,15.003333333333332,14.97602080471195,14.145535770442986,14.208582201997478,17.262192327470554,13.563558651412587,21.114372246762404,17.262192327470554,17.262192327470554,-0.029981044267136867,-0.029981044267136867,-0.029981044267136867,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677286314,0.07560085677286314,0.07560085677286314,0.0,0.0,0.0,17.23221128320342
2024-11-19,15.27,15.43,14.33,14.62,4551823.82,1732060799999,67448092.5247,323785,2177767.91,32278918.4864,1.0999999999999996,0.6500000000000004,14.793333333333331,14.817817031569556,14.916445983611633,14.951406653297173,17.362442902042968,13.435377163897888,20.69119726139514,17.362442902042968,17.362442902042968,-0.22696905175392884,-0.22696905175392884,-0.22696905175392884,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071392885,-0.12138715071392885,-0.12138715071392885,0.0,0.0,0.0,17.13547385028904
2024-11-20,14.62,15.32,14.03,14.24,5709847.39,1732147199999,83253123.158,302734,2752776.49,40159911.4975,1.290000000000001,0.379999999999999,14.530000000000001,14.580621419725897,14.533807370912763,14.514075662050002,17.462693476615367,13.559163089604017,20.88295391422262,17.462693476615367,17.462693476615367,-0.17312777097480161,-0.17312777097480161,-0.17312777097480161,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993480163,-0.06754586993480163,-0.06754586993480163,0.0,0.0,0.0,17.289565705640566
2024-11-21,14.24,15.38,13.83,14.89,6056901.96,1732233599999,89308487.913,380364,2710652.36,39971634.1212,1.5500000000000007,-0.6500000000000004,14.700000000000001,14.744912250981853,14.496205972829658,14.48746278405664,17.56294405118777,13.715577263696817,21.1472286548729,17.56294405118777,17.56294405118777,-0.13076378853975607,-0.13076378853975607,-0.13076378853975607,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.02518188749975608,-0.02518188749975608,-0.02518188749975608,0.0,0.0,0.0,17.432180262648014
2024-11-22,14.89,16.59,14.72,16.57,10260318.34,1732319999999,158160391.76448,602597,5252070.02,81139472.31878,1.8699999999999992,-1.6799999999999997,15.96,15.414764583657158,15.105548678600353,15.14022642526496,17.66319462576018,14.007559648053887,21.15051102712236,17.66319462576018,17.66319462576018,-0.04036027306105542,-0.04036027306105542,-0.04036027306105542,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.0652216279789446,0.0652216279789446,0.0652216279789446,0.0,0.0,0.0,17.622834352699126
