ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-12-10,0.41403,0.42302,0.36537,0.39392,5317180501.0,1733875199999,2096830723.95796,5696279,2533081387.0,999934001.58168,0.057650000000000035,0.020110000000000017,0.3941033333333333,0.3943501115983574,0.40037402623484797,0.4131113812801102,0.3158557235161381,0.23460042179793908,0.37691675581259515,0.3158557235161381,0.3158557235161381,-0.00945663730315954,-0.00945663730315954,-0.00945663730315954,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715953927,-0.00010624518715953927,-0.00010624518715953927,0.0,0.0,0.0,0.30639908621297857
2024-12-11,0.39391,0.41909,0.3751,0.41402,2982323311.0,1733961599999,1195264275.4288,3276431,1510899167.0,606115796.66397,0.04399000000000003,-0.020110000000000017,0.4027366666666667,0.4007829302142353,0.4090772176835213,0.3967500596620349,0.31783557828508063,0.2313887117837024,0.3880150704087983,0.31783557828508063,0.31783557828508063,-0.008992031370598157,-0.008992031370598157,-0.008992031370598157,-0.009350392116,-0.009350392116,-0.009350392116,0.00035836074540184296,0.00035836074540184296,0.00035836074540184296,0.0,0.0,0.0,0.30884354691448246
2024-12-12,0.41402,0.42495,0.40116,0.40611,2544752744.0,1734047999999,1051051694.59888,3237823,1254983466.0,518519887.01438,0.023789999999999978,0.007909999999999973,0.41074000000000005,0.41302704047654226,0.40734148953966787,0.41170740591241645,0.31981543305402294,0.23395367026780406,0.3843859804999825,0.31981543305402294,0.31981543305402294,-0.010499850196948993,-0.010499850196948993,-0.010499850196948993,-0.009350392116,-0.009350392116,-0.009350392116,-0.0011494580809489926,-0.0011494580809489926,-0.0011494580809489926,0.0,0.0,0.0,0.30931558285707395
2024-12-13,0.40611,0.41228,0.39906,0.40901,1560217848.0,1734134399999,632483795.30037,2214204,734625634.0,297857546.7859,0.013219999999999954,-0.002899999999999958,0.4067833333333333,0.4053817203226674,0.40666961326275125,0.4047173003217824,0.3217952878229656,0.24031629410358363,0.383704266921179,0.3217952878229656,0.3217952878229656,-0.00909863894418246,-0.00909863894418246,-0.00909863894418246,-0.009350392116,-0.009350392116,-0.009350392116,0.0002517531718175397,0.0002517531718175397,0.0002517531718175397,0.0,0.0,0.0,0.3126966488787832
2024-12-14,0.40901,0.414,0.38734,0.39828,1406442149.0,1734220799999,561853226.2644,1881631,676747789.0,270410290.44525,0.02665999999999996,0.010729999999999962,0.3998733333333333,0.3994854865974299,0.4008657764130995,0.40768660731255657,0.32377514259190815,0.246242603332188,0.38562109464070354,0.32377514259190815,0.32377514259190815,-0.00882052420175005,-0.00882052420175005,-0.00882052420175005,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142499489,0.0005298679142499489,0.0005298679142499489,0.0,0.0,0.0,0.3149546183901581
2024-12-15,0.39827,0.41131,0.3924,0.40659,1093200858.0,1734307199999,438210921.06645,1585780,535384132.0,214667973.95228,0.018909999999999982,-0.008319999999999994,0.40343333333333337,0.4008512414343989,0.4053609116104581,0.39982066603108823,0.3257549973608509,0.24569833198723295,0.38262987640925833,0.3257549973608509,0.3257549973608509,-0.009404998090771327,-0.009404998090771327,-0.009404998090771327,-0.009350392116,-0.009350392116,-0.009350392116,-5.460597477132752e-05,-5.460597477132752e-05,-5.460597477132752e-05,0.0,0.0,0.0,0.31634999927007956
2024-12-16,0.40659,0.415,0.39239,0.40195,1637008922.0,1734393599999,662336396.65115,2410415,793919549.0,321443619.98669,0.022609999999999963,0.004640000000000033,0.4031133333333334,0.40460158020516274,0.40275807556271465,0.40567768103383794,0.3277348521297934,0.24409106530452307,0.39504882190406615,0.3277348521297934,0.3277348521297934,-0.009180064704590037,-0.009180064704590037,-0.009180064704590037,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140996348,0.00017032741140996348,0.00017032741140996348,0.0,0.0,0.0,0.3185547874252034
2024-12-17,0.40195,0.41032,0.39104,0.39415,1486814080.0,1734479999999,596025766.01319,2255938,726987141.0,291510233.30588,0.01928000000000002,0.007799999999999974,0.3985033333333334,0.40087444289819346,0.3964127105506286,0.4012226242586529,0.32971470689873594,0.2493583929206429,0.39491479767526894,0.32971470689873594,0.32971470689873594,-0.009456637303158334,-0.009456637303158334,-0.009456637303158334,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715833519,-0.00010624518715833519,-0.00010624518715833519,0.0,0.0,0.0,0.3202580695955776
2024-12-18,0.39415,0.39639,0.35105,0.35824,2778577477.0,1734566399999,1044353650.62209,2647672,1284280079.0,483041398.70659,0.04534000000000005,0.03591,0.36856,0.37585910749901685,0.36343486862614927,0.385849493765341,0.3316945616676787,0.2519133418232762,0.3993578124110048,0.3316945616676787,0.3316945616676787,-0.008992031370598844,-0.008992031370598844,-0.008992031370598844,-0.009350392116,-0.009350392116,-0.009350392116,0.0003583607454011569,0.0003583607454011569,0.0003583607454011569,0.0,0.0,0.0,0.32270253029707985
2024-12-19,0.35825,0.36734,0.30001,0.31431,5544908636.0,1734652799999,1834889200.87388,3472404,2652506857.0,876924507.18064,0.06733,0.043940000000000035,0.32722,0.33091423526096847,0.3185871688938448,0.3453271098657425,0.3336744164366212,0.24686595053893284,0.39204750759537,0.3336744164366212,0.3336744164366212,-0.010499850196950211,-0.010499850196950211,-0.010499850196950211,-0.009350392116,-0.009350392116,-0.009350392116,-0.0011494580809502115,-0.0011494580809502115,-0.0011494580809502115,0.0,0.0,0.0,0.323174566239671
2024-12-20,0.31431,0.32907,0.26216,0.31793,6899043983.0,1734739199999,2051715365.98822,4283234,3396955838.0,1010759206.47951,0.06690999999999997,-0.003620000000000012,0.30305333333333334,0.2973912575487084,0.3180114179745871,0.31582180550271727,0.33565427120556374,0.25615881943019647,0.39876566854873075,0.33565427120556374,0.33565427120556374,-0.00909863894417954,-0.00909863894417954,-0.00909863894417954,-0.009350392116,-0.009350392116,-0.009350392116,0.0002517531718204595,0.0002517531718204595,0.0002517531718204595,0.0,0.0,0.0,0.3265556322613842
2024-12-21,0.31792,0.35,0.31395,0.32042,3747409658.0,1734825599999,1236432999.73927,2408904,1753678623.0,578556418.48214,0.03604999999999997,-0.0025000000000000022,0.3281233333333333,0.32994337758075715,0.3245164594895249,0.3225343769013571,0.3376341259745062,0.25231783128177143,0.4066325954305092,0.3376341259745062,0.3376341259745062,-0.008820524201749318,-0.008820524201749318,-0.008820524201749318,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142506823,0.0005298679142506823,0.0005298679142506823,0.0,0.0,0.0,0.32881360177275687
2024-12-22,0.32042,0.3246,0.3051,0.31262,2191716587.0,1734911999999,690937802.44318,1312161,1047263548.0,330237906.00574,0.019500000000000017,0.007799999999999974,0.31410666666666665,0.31524961144220237,0.3113495018588584,0.31585601673584995,0.33961398074344873,0.2560059724388771,0.4010338414164583,0.33961398074344873,0.33961398074344873,-0.009404998090772596,-0.009404998090772596,-0.009404998090772596,-0.009350392116,-0.009350392116,-0.009350392116,-5.4605974772595916e-05,-5.4605974772595916e-05,-5.4605974772595916e-05,0.0,0.0,0.0,0.3302089826526761
2024-12-23,0.31263,0.32882,0.3028,0.32497,2130359688.0,1734998399999,669749778.67626,1339174,1048260650.0,329662266.78057,0.026019999999999988,-0.012339999999999962,0.31886333333333333,0.3143834266339441,0.3222480468435267,0.31493725489349755,0.3415938355123915,0.2599025374162989,0.39933466851297267,0.3415938355123915,0.3415938355123915,-0.009180064704591782,-0.009180064704591782,-0.009180064704591782,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140821802,0.00017032741140821802,0.00017032741140821802,0.0,0.0,0.0,0.3324137708077997
2024-12-24,0.32497,0.34053,0.3162,0.3371,1468454936.0,1735084799999,482863387.29462,1104133,707206662.0,232500210.99264,0.02433000000000002,-0.01213000000000003,0.33127666666666666,0.3288241099246235,0.33366584904299956,0.32662804045060406,0.343573690281334,0.25843216196970215,0.40747005539549397,0.343573690281334,0.343573690281334,-0.009456637303159255,-0.009456637303159255,-0.009456637303159255,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715925496,-0.00010624518715925496,-0.00010624518715925496,0.0,0.0,0.0,0.33411705297817473
2024-12-25,0.3371,0.34221,0.32549,0.33433,1176142542.0,1735171199999,391656942.49944,1231717,553714161.0,184447341.19644,0.016720000000000013,0.0027699999999999947,0.33401,0.3330012549613566,0.33535712603791445,0.3369101966521227,0.3455535450502765,0.2571668063753974,0.40774710709261425,0.3455535450502765,0.3455535450502765,-0.008992031370599528,-0.008992031370599528,-0.008992031370599528,-0.009350392116,-0.009350392116,-0.009350392116,0.00035836074540047074,0.00035836074540047074,0.00035836074540047074,0.0,0.0,0.0,0.336561513679677
2024-12-26,0.33434,0.338,0.30837,0.31274,1143051080.0,1735257599999,365121660.13497,1431521,529628505.0,169138439.66838,0.029630000000000045,0.021600000000000008,0.31970333333333334,0.3194272474113493,0.31689911683117755,0.32937674718146515,0.34753339981921927,0.2644014779197448,0.40805883633211726,0.34753339981921927,0.34753339981921927,-0.010499850196948258,-0.010499850196948258,-0.010499850196948258,-0.009350392116,-0.009350392116,-0.009350392116,-0.0011494580809482589,-0.0011494580809482589,-0.0011494580809482589,0.0,0.0,0.0,0.337033549622271
2024-12-27,0.31274,0.32488,0.30873,0.31186,1010676000.0,1735343999999,318915633.21444,1297345,476986727.0,150585201.28381,0.016149999999999998,0.0008799999999999919,0.3151566666666667,0.3155468549905608,0.31232783349425614,0.3124094709202724,0.3495132545881618,0.2647042421214121,0.4124450007306895,0.3495132545881618,0.3495132545881618,-0.009098638944182114,-0.009098638944182114,-0.009098638944182114,-0.009350392116,-0.009350392116,-0.009350392116,0.0002517531718178863,0.0002517531718178863,0.0002517531718178863,0.0,0.0,0.0,0.3404146156439797
2024-12-28,0.31187,0.32758,0.31133,0.32439,626267458.0,1735430399999,199450953.15139,770254,307949501.0,98107267.10972,0.016249999999999987,-0.012520000000000031,0.3211,0.31847567776927344,0.32313823986930273,0.31542534526033866,0.3514931093571043,0.271877092736243,0.4189770245818823,0.3514931093571043,0.3514931093571043,-0.008820524201751948,-0.008820524201751948,-0.008820524201751948,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142480526,0.0005298679142480526,0.0005298679142480526,0.0,0.0,0.0,0.34267258515535237
2024-12-29,0.32439,0.3297,0.31192,0.31435,838842516.0,1735516799999,269189331.65709,801538,372437054.0,119624326.02864,0.017780000000000018,0.010039999999999993,0.31865666666666664,0.32090568434789496,0.3172880469848529,0.32253967898519553,0.3534729641260468,0.2718132510394661,0.41801220566490777,0.3534729641260468,0.3534729641260468,-0.009404998090771033,-0.009404998090771033,-0.009404998090771033,-0.009350392116,-0.009350392116,-0.009350392116,-5.46059747710329e-05,-5.46059747710329e-05,-5.46059747710329e-05,0.0,0.0,0.0,0.34406796603527573
2024-12-30,0.31435,0.32326,0.30666,0.31396,1242292430.0,1735603199999,393281735.59825,1418260,578060213.0,182978477.52882,0.016600000000000004,0.00039000000000000146,0.31462666666666667,0.31657742259465427,0.3171439960461853,0.3164356073830523,0.3554528188949893,0.26939525323835717,0.42528775849988404,0.3554528188949893,0.3554528188949893,-0.009180064704593526,-0.009180064704593526,-0.009180064704593526,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140647265,0.00017032741140647265,0.00017032741140647265,0.0,0.0,0.0,0.34627275419039577
2024-12-31,0.31396,0.3291,0.3093,0.316,1024184412.0,1735689599999,326747585.02847,1214119,495243057.0,158110658.17468,0.019799999999999984,-0.0020399999999999863,0.3181333333333334,0.31903198408420025,0.3146362728484517,0.3130741156321777,0.35743267366393205,0.27540447340316176,0.42056184830012,0.35743267366393205,0.35743267366393205,-0.009456637303158051,-0.009456637303158051,-0.009456637303158051,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715805079,-0.00010624518715805079,-0.00010624518715805079,0.0,0.0,0.0,0.347976036360774
2025-01-01,0.316,0.32749,0.31195,0.32513,705437154.0,1735775999999,225584886.81993,780419,332104809.0,106219941.04296,0.015539999999999998,-0.009129999999999971,0.3215233333333333,0.319780274601088,0.3217229557444098,0.31642089145005475,0.3594125284328746,0.2786960805887433,0.4196672002532394,0.3594125284328746,0.3594125284328746,-0.008992031370600216,-0.008992031370600216,-0.008992031370600216,-0.009350392116,-0.009350392116,-0.009350392116,0.00035836074539978454,0.00035836074539978454,0.00035836074539978454,0.0,0.0,0.0,0.35042049706227435
2025-01-02,0.32513,0.345,0.3246,0.33893,1564674333.0,1735862399999,526926487.28007,1466860,783934165.0,263933134.26103,0.020399999999999974,-0.013800000000000034,0.3361766666666666,0.3367643196841972,0.33425732043095163,0.32602551426127674,0.3613923832018173,0.27549482560687966,0.42402783771021,0.3613923832018173,0.3613923832018173,-0.010499850196949477,-0.010499850196949477,-0.010499850196949477,-0.009350392116,-0.009350392116,-0.009350392116,-0.0011494580809494777,-0.0011494580809494777,-0.0011494580809494777,0.0,0.0,0.0,0.35089253300486783
2025-01-03,0.33894,0.38944,0.33599,0.37989,2152130037.0,1735948799999,781351607.02203,2132210,1108070507.0,402108556.07246,0.05345,-0.040949999999999986,0.36844000000000005,0.3630596634909706,0.37270528995103674,0.34795150309728073,0.36337223797075985,0.2809714240648342,0.42846997050379226,0.36337223797075985,0.36337223797075985,-0.009098638944179194,-0.009098638944179194,-0.009098638944179194,-0.009350392116,-0.009350392116,-0.009350392116,0.000251753171820806,0.000251753171820806,0.000251753171820806,0.0,0.0,0.0,0.3542735990265807
2025-01-04,0.37989,0.39876,0.37642,0.39483,1857777267.0,1736035199999,720008733.87459,2098380,933341449.0,361822769.35064,0.022340000000000027,-0.014940000000000009,0.3900033333333333,0.3875646164178141,0.39425509220620725,0.3841804671991792,0.36535209273970237,0.28170848666097,0.4340676593463095,0.36535209273970237,0.36535209273970237,-0.008820524201751036,-0.008820524201751036,-0.008820524201751036,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142489633,0.0005298679142489633,0.0005298679142489633,0.0,0.0,0.0,0.3565315685379513
2025-01-05,0.39482,0.39788,0.37516,0.3823,1058790866.0,1736121599999,407589082.4909,1334766,514589929.0,198181206.43388,0.022720000000000018,0.012520000000000031,0.38511333333333325,0.3849571200313887,0.38643997670290486,0.39345073459525065,0.3673319475086449,0.28163972991917263,0.4376289704595145,0.3673319475086449,0.3673319475086449,-0.009404998090768987,-0.009404998090768987,-0.009404998090768987,-0.009350392116,-0.009350392116,-0.009350392116,-5.460597476898775e-05,-5.460597476898775e-05,-5.460597476898775e-05,0.0,0.0,0.0,0.3579269494178759
2025-01-06,0.38231,0.39555,0.376,0.38782,1121833276.0,1736207999999,433882739.78581,1543481,576489727.0,223067277.05624,0.019550000000000012,-0.005510000000000015,0.38645666666666667,0.38676223024232165,0.3862449337063426,0.3826709789039744,0.36931180227758736,0.284565163122922,0.43763971787581407,0.36931180227758736,0.36931180227758736,-0.009180064704590058,-0.009180064704590058,-0.009180064704590058,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140994258,0.00017032741140994258,0.00017032741140994258,0.0,0.0,0.0,0.3601317375729973
2025-01-07,0.38782,0.39831,0.34713,0.348,2539411771.0,1736294399999,941837524.37431,2896678,1192464501.0,443141129.66858,0.05118,0.03982000000000002,0.36447999999999997,0.37088806751629017,0.3535754102568851,0.3782597578404126,0.3712916570465299,0.2865024438753794,0.4364876914668028,0.3712916570465299,0.3712916570465299,-0.009456637303159618,-0.009456637303159618,-0.009456637303159618,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715961749,-0.00010624518715961749,-0.00010624518715961749,0.0,0.0,0.0,0.3618350197433703
2025-01-08,0.348,0.35558,0.32444,0.3423,2126726199.0,1736380799999,729506270.65314,2980936,1063391156.0,364805575.88602,0.03114,0.005699999999999983,0.3407733333333334,0.34301842474887384,0.34302164579303257,0.346440129988681,0.37327151181547263,0.2856506801645436,0.4397210898286197,0.37327151181547263,0.37327151181547263,-0.008992031370597262,-0.008992031370597262,-0.008992031370597262,-0.009350392116,-0.009350392116,-0.009350392116,0.0003583607454027378,0.0003583607454027378,0.0003583607454027378,0.0,0.0,0.0,0.36427948044487535
2025-01-09,0.3423,0.34686,0.3143,0.321,1860743903.0,1736467199999,609426648.77337,2586130,870764540.0,285080907.42202,0.03255999999999998,0.021299999999999986,0.32738666666666666,0.3275177458815352,0.32394979449219496,0.3363110343447567,0.37525136658441516,0.28631638644609825,0.4443577765160439,0.37525136658441516,0.37525136658441516,-0.010499850196949143,-0.010499850196949143,-0.010499850196949143,-0.009350392116,-0.009350392116,-0.009350392116,-0.0011494580809491431,-0.0011494580809491431,-0.0011494580809491431,0.0,0.0,0.0,0.364751516387466
2025-01-10,0.32099,0.33983,0.32091,0.33388,1488638174.0,1736553599999,492051412.80003,2036447,746285552.0,246693259.77028,0.018920000000000048,-0.012890000000000013,0.33154,0.3305379516621411,0.3341730966678491,0.3256950980911285,0.3772312213533579,0.29523163211074693,0.4402518040723322,0.3772312213533579,0.3772312213533579,-0.009098638944176275,-0.009098638944176275,-0.009098638944176275,-0.009350392116,-0.009350392116,-0.009350392116,0.00025175317182372567,0.00025175317182372567,0.00025175317182372567,0.0,0.0,0.0,0.3681325824091816
2025-01-11,0.33388,0.34817,0.32956,0.3412,604720851.0,1736639999999,203958287.51324,919110,293091865.0,98943678.03989,0.01860999999999996,-0.007319999999999993,0.3396433333333333,0.3372767569961632,0.33900097360242387,0.334737535068938,0.37921107612230043,0.29582609803855625,0.44894568427637827,0.37921107612230043,0.37921107612230043,-0.008820524201753666,-0.008820524201753666,-0.008820524201753666,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142463336,0.0005298679142463336,0.0005298679142463336,0.0,0.0,0.0,0.37039055192054676
